year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.08431914608144,,
2015,397.60950595000025,2.525186803918814,
2016,400.7219221088227,3.112416158822441,
2017,402.91207881774375,2.1901567089210516,0.07350051382493407
2018,405.26878121745443,2.3567023997106844,0.07350048435139638
2019,407.7917426862666,2.522961468812184,0.07350048434213118
2020,410.1706010658637,2.378858379597091,0.07350048434217013
2021,412.3039669530547,2.133365887191019,0.07350048434215223
2022,414.6054422108398,2.3014752577850572,0.07350048433436462
2023,416.6689862748199,2.063544063980089,0.07350048214837711
2024,420.1588532721951,3.489866997375202,0.07350147839188799
