year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6726194992917,,
2015,396.85658749260705,2.1839679933153207,
2016,399.925696977466,3.0691094848589273,
2017,401.97329425658666,2.04759727912068,0.07126522512578586
2018,404.3013809095168,2.3280866529301534,0.0712651951613876
2019,406.9255744050122,2.6241934954953763,0.07126519514923679
2020,409.3101766224911,2.384602217478914,0.07126519514926903
2021,411.42462852039085,2.1144518978997553,0.071265195149252
2022,413.73472675879,2.310098238399121,0.07126519514200068
2023,415.80676592489357,2.0720391661035933,0.07126519319498226
2024,419.21895639646306,3.412190471569488,0.0712662239109456
