year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48044373116005,,
2015,399.9860428912576,2.5055991600975744,
2016,403.28693795266895,3.3008950614113246,
2017,405.8081643716813,2.5212264190123506,0.14453201919283404
2018,407.5712607786736,1.7630964069923039,0.14444061690736515
2019,410.4810526408076,2.909791862134,0.14443935848573786
2020,412.8520529574538,2.371000316646189,0.14443934391567026
2021,415.13912203301174,2.2870690755579517,0.14443934664896102
2022,417.3095086760194,2.170386643007646,0.1444396355676593
2023,419.7066168235308,2.3971081475114033,0.14446955848417828
2024,423.11479133692825,3.408174513397455,0.146753568192573
