year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38402491136264,,
2015,399.86289912976656,2.4788742184039165,
2016,402.854970870612,2.9920717408454607,0.1300868040658648
2017,405.50534156045336,2.6503706898413384,0.11434963039044466
2018,407.53633832742304,2.030996766969679,0.11433498802220377
2019,410.19627851596726,2.659940188544226,0.11433391538969853
2020,412.50880536092575,2.3125268449584837,0.11433389024229025
2021,415.16190084782255,2.6530954868968024,0.11433390098079824
2022,417.3673257811076,2.2054249332850304,0.11433408762280264
2023,419.5587338502191,2.191408069111503,0.11433803014710371
2024,422.52139847647925,2.962664626260164,0.11526142461011046
