year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5470534946032,,
2015,400.0959432836696,2.548889789066436,
2016,402.92990208122126,2.833958797551645,
2017,405.54046228554785,2.610560204326589,0.13606329016011537
2018,407.76009315578983,2.2196308702419856,0.13530224875619964
2019,410.2435187752004,2.483425619410582,0.13528278495623366
2020,412.84296284741134,2.599444072210929,0.13528118633326522
2021,415.49742119795934,2.6544583505479977,0.1352817583125685
2022,417.74848685812685,2.2510656601675123,0.13528592451518498
2023,420.11796409809693,2.369477239970081,0.1355866323496637
2024,422.90606846328654,2.7881043651896107,0.13755790717813446
