year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.80025959725054,,
2015,399.50888047185316,2.708620874602616,
2016,402.52440358284315,3.0155231109899887,
2017,405.22684669339236,2.7024431105492113,0.10346680426846752
2018,407.1347547120574,1.9079080186650117,0.10345263507365995
2019,409.7082088214807,2.5734541094233236,0.103452544368033
2020,412.3236150161464,2.6154061946656952,0.103452543354394
2021,415.01247606141,2.688861045263593,0.1034525435715894
2022,417.09879957970054,2.0863235182905555,0.10345257570883414
2023,419.11089042159927,2.0120908418987256,0.1034551256921572
2024,422.09460366418506,2.983713242585793,0.10455300207567945
