year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8153559598483,,
2015,399.44161156226215,2.626255602413835,
2016,402.46535052699113,3.0237389647289774,
2017,405.1762494228952,2.7108988959040516,0.09835636789639426
2018,407.02676376108127,1.8505143381860876,0.09833961937964168
2019,409.58577338588304,2.5590096248017744,0.09833917105122783
2020,412.254475895842,2.668702509958962,0.09833915841021615
2021,414.9245345481747,2.6700586523326706,0.09833916472292423
2022,417.0187015681128,2.0941670199381406,0.09833930972674042
2023,419.0233557406501,2.0046541725373004,0.09834198966916947
2024,422.0375174342534,3.0141616936032847,0.09930131316340791
