year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5048795072476,,
2015,396.39303889798146,1.888159390733847,
2016,399.369241843891,2.976202945909563,
2017,401.5059273680104,2.1366855241194003,0.06134965159628296
2018,403.89624358099957,2.3903162129891484,0.059557735663172025
2019,406.32707175272753,2.430828171727967,0.05858169348597233
2020,408.7478233945491,2.420751641821539,0.05821256887274716
2021,410.95425083280685,2.2064274382577764,0.058384773652645716
2022,413.2336407498197,2.2793899170128498,0.0591331709813293
2023,415.3161955140774,2.0825547642576794,0.06061242821230608
2024,418.51752026920053,3.201324755123153,0.06319898509851019
