year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27356456977435,,
2015,399.7643242141572,2.4907596443828766,
2016,402.699100148678,2.934775934520758,
2017,405.4795960636677,2.7804959149897286,0.13950084609520638
2018,407.3594528905047,1.879856826836999,0.13944876265822806
2019,409.8759373481541,2.5164844576493692,0.13944860121132469
2020,412.44797416459363,2.5720368164395495,0.13944860030005551
2021,415.14202927258117,2.6940551079875377,0.13944860229700853
2022,417.24548241425094,2.1034531416697746,0.1394486435428412
2023,419.23375517126675,1.9882727570158067,0.1394547911517715
2024,422.3753893690407,3.1416341977739535,0.14110437476713983
