year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2969265431756,,
2015,400.4382755073492,2.1413489641736305,
2016,403.16957604842787,2.7313005410786673,
2017,405.8724012237935,2.7028251753656036,0.16320260360454641
2018,408.11092899827923,2.2385277744857603,0.16274659592028037
2019,410.6192272955272,2.5082982972479613,0.16274243108380995
2020,413.18612175768675,2.566894462159553,0.16274202890802134
2021,415.89932441856575,2.7132026608790056,0.1627420356065284
2022,418.12568415380485,2.2263597352391002,0.1627444065242757
2023,420.4814355548202,2.355751401015368,0.1628607896567803
2024,423.261977246082,2.78054169126176,0.16435115923833973
