year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9824050598336,,
2015,399.79018333745495,1.8077782776213667,
2016,402.6757632707418,2.885579933286863,0.16338504753680527
2017,405.4234512444135,2.7476879736717024,0.15528358763971667
2018,407.31616751832723,1.8927162739137202,0.15526000975358503
2019,409.88721711019673,2.571049591869496,0.15525987617801082
2020,412.5257912992816,2.6385741890848635,0.15525985198520492
2021,415.21944055124135,2.693649251959755,0.1552598699566419
2022,417.31363792329046,2.094197372049109,0.15525967506490534
2023,419.5479213068341,2.234283383543641,0.15526379124931852
2024,422.3640326152186,2.8161113083845066,0.15592582442228442
