year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.601270628477,,
2015,400.317286622029,2.7160159935519914,
2016,403.5504637261262,3.2331771040972512,
2017,406.0641002849855,2.5136365588592753,0.09160203529104795
2018,408.01615747643206,1.9520571914465563,0.09158448374373786
2019,410.6789542696776,2.6627967932455476,0.09158446473716675
2020,413.18673931913656,2.5077850494589597,0.09158446844384671
2021,415.75276970428854,2.5660303851519757,0.09158446856425229
2022,418.0128316425554,2.2600619382668583,0.09158448196367874
2023,420.2588191980832,2.2459875555277904,0.09158773549642665
2024,423.40043663062903,3.141617432545843,0.09263145887718773
