year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91419659040577,,
2015,396.0789838242878,2.1647872338820093,
2016,398.98340131610746,2.904417491819686,
2017,401.0774781862467,2.094076870139247,0.04919402681812462
2018,403.440211593506,2.3627334072592703,0.04886099969126694
2019,405.8122939399434,2.3720823464374234,0.04881995636855389
2020,408.2679568805918,2.4556629406483808,0.04881519025027253
2021,410.5003306701255,2.2323737895337104,0.048816943314643785
2022,412.79778904700044,2.2974583768749426,0.048836716806277915
2023,414.8602212701064,2.0624322231059864,0.04900116801299941
2024,417.9121505218733,3.0519292517668646,0.050326498218772574
