year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.44842910208456,,
2015,398.0781890664094,2.629759964324819,
2016,401.2212900155319,3.143100949122527,
2017,403.3331892355888,2.1118992200568982,0.06955598157533695
2018,405.64174260688986,2.308553371301059,0.06955560304443571
2019,408.2700837881722,2.6283411812823374,0.06955560189737453
2020,410.6512153582264,2.381131570054208,0.06955560189633472
2021,412.75507015609014,2.1038547978637325,0.06955560189650681
2022,414.95090241359685,2.1958322575067086,0.06955560209344087
2023,417.2334691833742,2.282566769777361,0.06955566807296419
2024,420.70660379300546,3.473134609631245,0.06957026415449563
