year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.61927483581076,,
2015,397.9765846349756,2.3573097991648524,
2016,401.1560999136225,3.1795152786468748,
2017,403.2438113118379,2.08771139821539,0.07554241478242092
2018,405.59453064734276,2.350719335504891,0.07495285297192145
2019,408.1899731614633,2.5954425141205206,0.07482696641882446
2020,410.53443723990847,2.344464078445185,0.07480310076206152
2021,412.70218339993966,2.167746160031186,0.07481318881392054
2022,414.86659420803244,2.164410808092782,0.07488655527838622
2023,417.17240436303445,2.305810155002007,0.07523524019869149
2024,420.5724200243391,3.4000156613046784,0.07692565677472277
