year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45373735235376,,
2015,396.54058493414175,2.0868475817879926,
2016,399.5378628002099,2.9972778660681456,
2017,401.7059765397795,2.1681137395696055,0.05755197732329242
2018,404.052085983217,2.3461094434375127,0.057551998365415726
2019,406.488294459494,2.436208476276988,0.057551998384377266
2020,408.904578124092,2.4162836645979837,0.05755199838438142
2021,411.11664119607934,2.212063071987359,0.05755199838438198
2022,413.4000645840105,2.2834233879311796,0.05755199838330891
2023,415.59066620323,2.1906016192194784,0.05755199534745353
2024,418.8321321884053,3.241465985175296,0.05754968916639587
