year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8614959812731,,
2015,400.4316171107986,2.5701211295254893,
2016,403.4570761819624,3.025459071163823,0.14866303996344057
2017,406.0826716544524,2.6255954724899766,0.13125401687056834
2018,408.15985028194194,2.077178627489559,0.1309005640069525
2019,410.58691019136035,2.4270599094184035,0.1308977386960354
2020,413.1824423430853,2.595532151724967,0.13089748294941125
2021,415.87971558066124,2.697273237575928,0.13089750200766848
2022,418.1448507639367,2.265135183275447,0.13089915319285642
2023,420.52591270547134,2.3810619415346537,0.13098261659251645
2024,423.35449696532635,2.828584259855006,0.13231068967981793
