year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42159635267546,,
2015,399.62648954067066,2.2048931879951965,
2016,402.60507187062717,2.9785823299565095,
2017,405.36004848364314,2.7549766130159696,0.12917646610921812
2018,407.35791656038236,1.9978680767392234,0.1290121908023405
2019,409.7892325505076,2.431315990125256,0.1290074743553914
2020,412.59018748249883,2.800954931991214,0.12900733001601355
2021,415.0816713842741,2.4914839017752684,0.12900736727496773
2022,417.15543437406893,2.0737629897948295,0.1290085719650518
2023,419.1408332839114,1.985398909842445,0.12904839307260563
2024,422.28743516561616,3.1466018817047825,0.1308622091286312
