year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.38232004720624,,
2015,396.5443596782555,2.162039631049254,
2016,399.59156574448053,3.047206066225044,
2017,401.67663604096566,2.085070296485128,0.0615095892237584
2018,404.0405981917933,2.3639621508276605,0.06041118738458652
2019,406.5725446828871,2.531946491093777,0.05992675775126858
2020,408.973905842137,2.401361159249916,0.059767332843112364
2021,411.13178336767885,2.157877525541835,0.05984017569570186
2022,413.416710293595,2.2849269259161247,0.060189224253111816
2023,415.5137066957298,2.0969964021348346,0.06102294104013972
2024,418.78167785427445,3.26797115854464,0.0628382129323251
