year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38338290732094,,
2015,399.52539838936303,2.1420154820420976,
2016,402.47033603627887,2.9449376469158324,
2017,405.2826466399537,2.8123106036748595,0.12266904107566635
2018,407.2553799189443,1.9727332789905745,0.12253769767597063
2019,409.7087346594405,2.453354740496195,0.12253396595242343
2020,412.45159770340695,2.7428630439664516,0.12253384109070407
2021,415.04517318523995,2.5935754818329997,0.12253387289397777
2022,417.10541579779715,2.0602426125572038,0.1225348644724857
2023,419.2260254171373,2.1206096193401436,0.12256554356302739
2024,422.3298963208894,3.1038709037521244,0.12416848693177113
