year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.76431810735033,,
2015,398.11157221628787,2.347254108937534,
2016,401.33568763591035,3.2241154196224784,
2017,403.420941475711,2.0852538398006573,0.07776593332359578
2018,405.75781533386987,2.3368738581588673,0.07776580533847513
2019,408.3781734010155,2.6203580671456166,0.07776580502641706
2020,410.73063826434975,2.352464863334262,0.07776580502568027
2021,412.86140181019647,2.130763545846719,0.0777658050257658
2022,415.0156712071373,2.1542693969408333,0.07776580506030766
2023,417.34630969683775,2.3306384897004477,0.07776581790927825
2024,420.7750516541585,3.428741957320767,0.07777088070401808
