year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3631069413553,,
2015,396.2080668582988,1.8449599169435373,
2016,399.1574487959763,2.949381937677458,
2017,401.26381418449057,2.1063653885142912,0.05479940621652165
2018,403.6012681818512,2.337453997360626,0.05479939817053373
2019,406.07805103820044,2.4767828563492458,0.05479939819114476
2020,408.48222226528935,2.4041712270889093,0.05479939819121214
2021,410.6818987976133,2.199676532323963,0.054799398191197966
2022,412.96250942725993,2.280610629646617,0.05479939818338474
2023,415.02609258280825,2.063583155548315,0.0547993949978865
2024,418.17614068585056,3.150048103042309,0.05479945285690363
