year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3178792247246,,
2015,399.66755926469455,2.3496800399699396,
2016,402.6073388775812,2.939779612886639,
2017,405.39144624028006,2.784107362698876,0.12576722581461725
2018,407.2498050115627,1.858358771282667,0.1256909234172617
2019,409.8220506097299,2.5722455981671715,0.12569031080437548
2020,412.41523058641604,2.5931799766861445,0.12569030307499826
2021,415.0712265832177,2.655995996801664,0.12569030676361878
2022,417.23356839766535,2.162341814447643,0.1256904451358008
2023,419.26049038721123,2.026921989545883,0.12570094458516642
2024,422.34657076818655,3.086080380975318,0.1272690721613388
