year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09010389145016,,
2015,398.86891112615587,1.7788072347057096,
2016,402.17383318995206,3.304922063796198,
2017,404.20682066042275,2.0329874704706867,0.10956038103540361
2018,406.5796656476286,2.3728449872058377,0.10881732445868401
2019,409.14696663337213,2.567300985743543,0.10864907575526637
2020,411.6071002479458,2.4601336145736923,0.10861548105099296
2021,413.825333669095,2.2182334211491934,0.10862981982463547
2022,416.02913739297935,2.2038037238843344,0.10872979764164821
2023,418.36319829976543,2.3340609067860782,0.10917721108458524
2024,421.80391392515696,3.440715625391533,0.11129447415624769
