year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2967473546424,,
2015,399.67312581720176,2.376378462559387,
2016,402.6252590911289,2.9521332739271315,
2017,405.4272456083453,2.801986517216392,0.12850173922550104
2018,407.2965801784875,1.8693345701422004,0.12843412697026615
2019,409.8130092511016,2.5164290726141303,0.12843361842051756
2020,412.4296983205078,2.6166890694061635,0.12843361056668567
2021,415.0684643868302,2.6387660663224324,0.1284336138267769
2022,417.21830140891046,2.1498370220802485,0.12843373459440766
2023,419.2526543012108,2.034352892300319,0.12844265949801195
2024,422.339517513968,3.086863212757237,0.12999521065730466
