year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7977389879298,,
2015,399.1239761688002,4.326237180870407,
2016,402.43176134692294,3.3077851781227423,0.20338586555405871
2017,404.1039914267504,1.6722300798274432,0.20546927847230426
2018,406.4915613382579,2.387569911507512,0.2054741180117586
2019,409.10014760013917,2.608586261881271,0.20547395961868642
2020,411.1930342816635,2.0928866815243055,0.20547396263858278
2021,413.51784072522577,2.324806443562295,0.205473960585609
2022,415.8748166298411,2.3569759046153536,0.20547403038050957
2023,418.2947877563,2.419971126458904,0.2054722307431253
2024,421.7744461195389,3.4796583632388547,0.20581089064090696
