year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4799896821863,,
2015,396.47411585254264,1.9941261703563669,
2016,399.4593984406724,2.985282588129735,
2017,401.61323280050044,2.1538343598280676,0.054629834985830274
2018,403.9791126532361,2.3658798527356453,0.05462984131151991
2019,406.40708722901,2.4279745757739306,0.054629841310257915
2020,408.8202269772662,2.413139748256185,0.05462984131025772
2021,411.0207218169131,2.2004948396469217,0.05462984131025768
2022,413.3029112758551,2.282189458941957,0.054629841310383426
2023,415.4737311379516,2.1708198620964936,0.05462984135447548
2024,418.73736894025126,3.2636378022996837,0.05462788045817964
