year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.575511863855,,
2015,398.2739763343436,2.6984644704886023,
2016,401.2256453005441,2.9516689662004865,
2017,403.51003169550705,2.284386394962951,0.11969111711931656
2018,405.87583756791923,2.3658058724121815,0.11954725939816788
2019,408.5208186648711,2.6449810969518808,0.11954583338903058
2020,410.8767645072686,2.355945842397489,0.11954580881732527
2021,412.815942774946,1.9391782676773914,0.11954581273366237
2022,414.9082082591748,2.0922654842287898,0.11954622066291005
2023,417.2589252899506,2.3507170307757974,0.11956856406206251
2024,420.89762649991957,3.6387012099689855,0.12158525663045114
