year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9801517403076,,
2015,397.26691139440663,2.2867596540990576,
2016,400.37083287410593,3.103921479699295,
2017,402.43036237993743,2.059529505831506,0.07519732234843692
2018,404.7603521421778,2.329989762240359,0.07396789370150307
2019,407.29521311946434,2.5348609772865416,0.07331926940377811
2020,409.683355516796,2.3881423973316487,0.0730799008785788
2021,411.9183887309912,2.235033214195198,0.07319116012222023
2022,414.1706496405417,2.2522609095505004,0.07368208274888084
2023,416.3432424588057,2.172592818264036,0.07467969868680774
2024,419.70800035268155,3.364757893875833,0.07644739767596576
