year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8211093228309,,
2015,398.84967664808363,2.028567325252709,
2016,402.2307742109563,3.3810975628726965,
2017,404.3066083105526,2.07583409959625,0.10217417796109869
2018,406.51622274054364,2.2096144299910634,0.10188253170221052
2019,409.08972114366094,2.5734984031172985,0.10186877878869591
2020,411.6072660011978,2.5175448575368478,0.10186820642038202
2021,413.75979123662,2.1525252354222175,0.10186835775420826
2022,415.9869772870105,2.2271860503905145,0.10187230479994595
2023,418.25070547857314,2.2637281915626204,0.10196888702452553
2024,421.7248805844954,3.4741751059222565,0.10408212833962398
