year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6597271115488,,
2015,396.71756362363976,2.057836512090944,
2016,399.740932565696,3.0233689420562655,
2017,401.8367042691156,2.0957717034195866,0.06823211998425563
2018,404.1398361859611,2.303131916845473,0.0682280405135356
2019,406.7530339186563,2.6131977326951983,0.06822557968599834
2020,409.13130911341426,2.3782751947579754,0.06822457537465676
2021,411.2048690801591,2.073559966744824,0.06822504592576495
2022,413.50799869212676,2.3031296119676767,0.06822698610725826
2023,415.65770278251216,2.1497040903853986,0.06823039803579481
2024,419.0276891324711,3.3699863499589355,0.06824153646664916
