year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.46191406481125,,
2015,397.6977991353625,2.2358850705512623,
2016,400.94829470239864,3.2504955670361255,
2017,402.94673011622524,1.9984354138265985,0.08551855306543897
2018,405.1733933213108,2.226663205085572,0.08456962437874092
2019,407.91640897662825,2.7430156553174356,0.0840694491271799
2020,410.2990731047567,2.3826641281284537,0.08388501712494698
2021,412.37445693144366,2.0753838266869593,0.08397082130193102
2022,414.5998524320404,2.2253955005967327,0.08434915099215849
2023,416.85733513095636,2.2574826989159646,0.08511769414491015
2024,420.39494105784155,3.537605926885192,0.0864997657208492
