year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7705728618769,,
2015,398.2161608076343,3.4455879457574383,
2016,401.38705029100845,3.1708894833741397,
2017,403.1032794340872,1.716229143078749,0.2128500121913251
2018,405.4538652479921,2.3505858139048996,0.21285001094173317
2019,408.39142703113697,2.937561783144872,0.21285001094182346
2020,410.5308373908189,2.1394103596819036,0.21285001094182332
2021,412.5437307519018,2.012893361082945,0.21285001094182318
2022,414.9235424643067,2.379811712404887,0.21285001094180594
2023,417.2585143221767,2.3349718578700163,0.21285001115788824
2024,420.9417009354926,3.683186613315854,0.21284732930307548
