year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32097032879386,,
2015,399.4470275002205,2.1260571714266234,
2016,402.6822158634914,3.235188363270936,
2017,405.2713157437846,2.5890998802931904,0.09252720727834698
2018,407.24760397365384,1.9762882298692261,0.0925195063101176
2019,409.8173809283826,2.569776954728752,0.09251907090283121
2020,412.3073287635956,2.489947835213002,0.09251906263976628
2021,414.9535340192808,2.6462052556852314,0.09251906651450846
2022,417.18566796638277,2.232133947101943,0.09251918282028612
2023,419.30732496930466,2.121657002921893,0.09252100078891475
2024,422.37810803156833,3.070783062263672,0.09336620110714881
