year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9211730546737,,
2015,398.295280742686,2.374107688012259,
2016,401.47177073915617,3.1764899964701954,
2017,403.6826576017477,2.210886862591508,0.12424895790230919
2018,405.99156681297166,2.308909211223977,0.12424897609223697
2019,408.63060164747134,2.6390348344996823,0.12424897617978398
2020,410.97798965114595,2.3473880036746095,0.12424897617993344
2021,413.0795843080322,2.1015946568862773,0.1242489761799137
2022,415.13951575114964,2.0599314431174207,0.1242489761635622
2023,417.4569742092603,2.31745845811065,0.12424896629958154
2024,421.06329659928326,3.6063223900229673,0.12424699452884728
