year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01675605661825,,
2015,397.3746874118715,2.3579313552532426,
2016,400.493188589879,3.1185011780075342,
2017,402.5373337157155,2.044145125836451,0.07548562025248615
2018,404.857526507621,2.3201927919055265,0.07438663917148144
2019,407.41187061665084,2.5543441090298415,0.0737970028633891
2020,409.8128797598892,2.4010091432383547,0.07357722144823416
2021,412.0439505172757,2.231070757386476,0.07367956373389913
2022,414.2897015337448,2.2457510164691143,0.07412774717342839
2023,416.44487247157133,2.15517093782654,0.07502485086376123
2024,419.87086989087425,3.4259974193029166,0.07658400352610094
