year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.280812822701,,
2015,399.75519247157354,2.474379648872514,
2016,402.27715298562975,2.521960514056218,
2017,404.7515166134993,2.4743636278695362,0.19176531439900008
2018,407.2258622150157,2.4743456015164043,0.16327960727302923
2019,409.70019379459154,2.4743315795758463,0.14251515325884653
2020,412.1745148753649,2.4743210807733362,0.13309672314122628
2021,414.6964109438197,2.5218960684548506,0.13753475821460903
2022,417.17072304544246,2.474312101622729,0.15461052243099266
2023,419.6450451111589,2.4743220657164215,0.18066903202247897
2024,422.1193820724826,2.474336961323729,0.21248779895743672
