year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7884517449977,,
2015,399.6145473411412,1.8260955961434888,
2016,402.70788422625424,3.0933368851130467,0.14196807978313372
2017,405.3691481508286,2.6612639245743708,0.139509122445373
2018,407.12636552242463,1.7572173715960275,0.13951245654574004
2019,409.95053912623484,2.824173603810209,0.13951233938590812
2020,412.45242228390686,2.5018831576720117,0.13951234191156417
2021,415.160670869144,2.708248585237129,0.13951234036552643
2022,417.37039943619743,2.209728567053446,0.13951238934237464
2023,419.2361485482002,1.8657491120027885,0.13951120268605768
2024,422.42125572146404,3.185107173263816,0.13974730097584237
