year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39934925608304,,
2015,399.6743270864585,2.2749778303754624,
2016,402.6292560594611,2.954928973002609,
2017,405.3852286154399,2.755972555978815,0.12136349524451866
2018,407.31289841469817,1.92766979925824,0.12128310492092541
2019,409.8302386390718,2.5173402243736405,0.1212821513563112
2020,412.4342476243338,2.6040089852619985,0.12128213298423181
2021,415.05962562882263,2.625378004488823,0.12128213848184817
2022,417.1862928793026,2.1266672504799544,0.12128236219873756
2023,419.2142718940861,2.0279790147835115,0.12129475797482488
2024,422.2929069553901,3.0786350613039986,0.12279519439650945
