year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.02494919937584,,
2015,399.5795587342443,2.5546095348684617,
2016,402.5241484431863,2.944589708941976,
2017,405.04909166302934,2.524943219843067,0.13765839052241546
2018,407.00551672345745,1.9564250604281028,0.1374238481262072
2019,409.62528306503634,2.619766341578895,0.13742157842803732
2020,412.34086886976365,2.7155858047273114,0.1374214400072016
2021,414.9912757969687,2.65040692720504,0.13742145869226166
2022,417.1284376374691,2.1371618405004256,0.1374224238654771
2023,419.18192944757476,2.0534918101056405,0.13746684990805752
2024,422.09963909376285,2.9177096461880865,0.13867460819099559
