year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.36856742789735,,
2015,400.1811066074871,1.8125391795897485,
2016,403.65422097075526,3.4731143632681665,
2017,405.9045312008733,2.250310230118032,0.20189497349654292
2018,407.900941636216,1.996410435342682,0.2018961015702432
2019,410.84193247915636,2.94099084294038,0.20189614439989362
2020,413.22264166171493,2.3807091825585758,0.20189614324973926
2021,415.5130687883575,2.2904271266425553,0.2018961435398258
2022,418.2271870909654,2.7141183026079148,0.201896142628291
2023,420.1798898039641,1.9527027129987005,0.20189508694286357
2024,423.15341968091525,2.9735298769511473,0.2020828919814549
