year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8961954254895,,
2015,399.65672041837973,1.7605249928902253,
2016,403.01205519413963,3.3553347757599,0.12909686105777723
2017,405.30486752715564,2.292812333016002,0.10930655059672204
2018,407.4747376878221,2.1698701606664486,0.10921906168019316
2019,410.1659883347503,2.6912506469282107,0.10921820773226008
2020,412.4584512725995,2.2924629378492227,0.10921820083859957
2021,414.92084559366947,2.462394321069951,0.1092182063459383
2022,417.02448048210914,2.1036348884396716,0.10921839027139141
2023,419.13093841412433,2.1064579320151893,0.10923170213731315
2024,422.59486614319616,3.463927729071827,0.11069474530201119
