year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33535552069014,,
2015,399.95781601577016,2.62246049508002,
2016,403.3358561604285,3.378040144658314,
2017,405.7513986513658,2.4155424909372982,0.12118543728321565
2018,407.6678494383726,1.916450787006852,0.12113482321610836
2019,410.3209601158588,2.653110677486154,0.12113445135343416
2020,412.77534851888737,2.454388403028588,0.12113444875252956
2021,415.2126366038334,2.437288084946033,0.12113444923314162
2022,417.3531585822926,2.140521978459219,0.12113454004997416
2023,419.43762573141936,2.0844671491267377,0.1211493644552527
2024,422.83297534182645,3.395349610407095,0.12284234409614918
