year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0713041933107,,
2015,398.544785952969,2.4734817596582843,
2016,401.6512922365621,3.1065062835930917,
2017,403.63805887361417,1.9867666370520851,0.11603537361437827
2018,406.0366803203709,2.3986214467567493,0.11569208746781413
2019,408.90409559582406,2.8674152754531406,0.11567089523071926
2020,411.16563629962235,2.261540703798289,0.11566966045004727
2021,413.10381209562337,1.938175796001019,0.11567000090618305
2022,415.40971386078024,2.305901765156875,0.11567722796480871
2023,417.7259634473775,2.31624958659728,0.11580501111014659
2024,421.20894696237144,3.4829835149939186,0.11802372019892966
