year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01162451238304,,
2015,399.848902584013,2.837278071629953,
2016,402.93179904200855,3.0828964579955596,
2017,405.57609245911436,2.644293417105814,0.10918045401037592
2018,407.43235366271676,1.8562612036024007,0.10917233179458703
2019,410.13725008100744,2.704896418290673,0.10917146613721443
2020,412.65686519413987,2.5196151131324314,0.10917144084759361
2021,415.3219776681039,2.6651124739640295,0.10917145298469631
2022,417.5163103517712,2.1943326836673123,0.10917168248434965
2023,419.58179177291373,2.065481421142522,0.10917459898575904
2024,422.747490700009,3.1656989270952636,0.11009928309330126
