year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86177066019434,,
2015,399.8731441274985,3.0113734673041677,
2016,403.10694952819136,3.2338054006928587,
2017,405.4369929501809,2.330043421989558,0.1365341530867067
2018,407.3719366942742,1.9349437440932888,0.13640712333577484
2019,410.15817176041065,2.7862350661364417,0.13640546971031453
2020,412.5618426713375,2.4036709109268486,0.13640545064397866
2021,414.855654710259,2.2938120389214873,0.13640545468093374
2022,416.9338824908346,2.0782277805756166,0.13640577380169688
2023,419.3104380069041,2.3765555160695158,0.13643169203350464
2024,422.74161320998195,3.431175203077828,0.13853007619461966
