year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.61481912341554,,
2015,398.7254408972947,2.1106217738791315,
2016,402.0578377116813,3.332396814386641,0.15365240613798745
2017,404.11177972453737,2.053942012856055,0.09759743050773219
2018,406.3853585774783,2.2735788529409433,0.09605032747283503
2019,409.04618772582586,2.6608291483475455,0.09561986612851955
2020,411.5472530817563,2.50106535593045,0.09551900020673187
2021,413.6540335537154,2.106780471959098,0.09556295284847868
2022,415.94179846913846,2.287764915423054,0.09583336109900736
2023,418.10796137877537,2.1661629096369097,0.09683030350296584
2024,421.6647742846962,3.5568129059208218,0.10036231094945544
