year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55270948826626,,
2015,396.4565761057834,1.903866617517167,
2016,399.44710002172474,2.99052391594131,
2017,401.5848949581067,2.1377949363819653,0.053656899511068216
2018,403.9567682313514,2.3718732732447165,0.052646471492002606
2019,406.45544878373363,2.4986805523822113,0.0521154223731879
2020,408.84854031883816,2.3930915351045314,0.05191980536116311
2021,411.0326343091265,2.184093990288318,0.05201064626614247
2022,413.31601199620593,2.283377687079451,0.05241230792901987
2023,415.38768081413366,2.07166881792773,0.05323162720229608
2024,418.6515440818763,3.263863267742636,0.05469123580758541
