year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.53569159663044,,
2015,399.8144425969386,1.278751000308148,
2016,402.82302191414743,3.0085793172088415,
2017,405.54012855689496,2.717106642747524,0.20058929003881507
2018,407.36606737367333,1.8259388167783754,0.2005927666606271
2019,410.03295699445096,2.6668896207776243,0.20059273176666895
2020,412.4488162370741,2.415859242623128,0.20059273066726624
2021,415.3884500526499,2.939633815575803,0.20059273040711675
2022,417.1925395610646,1.8040895084147337,0.2005927656046025
2023,419.33411693174315,2.141577370678533,0.20059097604492565
2024,422.3373920848701,3.0032751531269355,0.20084902045867115
