year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.012107188878,,
2015,396.0242225795547,2.0121153906766835,
2016,398.92711237967217,2.902889800117464,
2017,401.0175372601607,2.090424880488513,0.05389644332424125
2018,403.3551804908514,2.3376432306907304,0.05389645990345217
2019,405.6925335046151,2.337353013763675,0.05389645993873525
2020,408.1790555975948,2.486522092979726,0.053896459938771304
2021,410.4246784419507,2.2456228443558643,0.053896459938768446
2022,412.7085049564687,2.2838265145180117,0.05389645993425409
2023,414.7845962667228,2.076091310254128,0.05389645573681536
2024,417.84912865195406,3.064532385231246,0.05389492012389237
