year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06914977804183,,
2015,397.29981291622767,2.2306631381858324,
2016,400.3576609672904,3.057848051062763,
2017,402.5196773438704,2.1620163765799703,0.0795223457901228
2018,404.8919812474651,2.372303903594684,0.07852194785932676
2019,407.41242724203533,2.5204459945702524,0.07826519703154423
2020,409.83140393362805,2.418976691592718,0.07820874748213881
2021,411.99442120929604,2.1630172756679826,0.07823321388562407
2022,414.33206232409975,2.3376411148037164,0.0783910981334173
2023,416.3582163721442,2.026154048044475,0.07901949591082924
2024,419.8091521558941,3.4509357837498555,0.08144662511445536
