year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.456795710036,,
2015,399.9257409075789,2.4689451975429506,
2016,402.44216333016834,2.5164224225894145,
2017,404.91109680620326,2.4689334760349197,0.1918702451327798
2018,407.3800191903392,2.468922384135965,0.1633681617366932
2019,409.8489378304283,2.4689186400891003,0.14258997638944226
2020,412.31785879552046,2.4689209650921384,0.13316476010760495
2021,414.8342646999259,2.516405904405417,0.1376060380069397
2022,417.3032008254325,2.468936125506616,0.1546935393481394
2023,419.77215340186297,2.4689525764304676,0.18076790309781954
2024,422.2411248929156,2.4689714910526277,0.21260300780372637
