year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5656177935713,,
2015,399.7166542513006,2.151036457729333,
2016,402.9645892143162,3.2479349630156094,
2017,405.56187439739455,2.597285183078327,0.12063677436580242
2018,407.4033890636153,1.8415146662207462,0.12062327278687036
2019,410.07394646934176,2.67055740572647,0.1206225132231692
2020,412.6709452660638,2.596998796722062,0.12062248711478203
2021,415.30548493868093,2.634539672617109,0.12062249415365882
2022,417.4963255354968,2.1908405968158604,0.12062272907521442
2023,419.415414674074,1.919089138577192,0.12062583326269952
2024,422.556445703457,3.1410310293829866,0.12172368501285663
