year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53503520979433,,
2015,399.8068340944556,2.2717988846612798,
2016,403.16725122414203,3.360417129686425,
2017,405.64199875911106,2.474747534969026,0.12967722083337815
2018,407.5839309964284,1.94193223731736,0.12966401513196377
2019,410.3013270669971,2.717396070568668,0.1296632718669968
2020,412.80611109827754,2.504784031280451,0.12966326342834625
2021,415.3546998441924,2.5485887459148557,0.12966326667071026
2022,417.50225545491173,2.147555610719337,0.12966339214837586
2023,419.49563134898324,1.9933758940715052,0.12966626877067539
2024,422.68292591547277,3.187294566489527,0.13080661315222444
