year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07973822194765,,
2015,399.6722464801075,2.592508258159853,
2016,402.6909406794748,3.018694199367303,
2017,405.3522488128275,2.6613081333526907,0.14350456889879065
2018,407.2217705231942,1.8695217103667119,0.14318196148578513
2019,409.68991276229195,2.4681422390977446,0.1431790271628811
2020,412.43115421985505,2.741241457563092,0.1431789027038977
2021,415.0844486767833,2.653294456928279,0.1431789128713064
2022,417.172420489671,2.0879718128877016,0.14318034789228715
2023,419.4478702494025,2.2754497597314867,0.14324361730099597
2024,422.3515376191108,2.9036673697082733,0.14471511653426813
