year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1949512032052,,
2015,399.6832127204873,2.4882615172820692,
2016,402.7602827696463,3.0770700491590333,0.16204010809713743
2017,405.5614240455338,2.80114127588746,0.15250485004643002
2018,407.4718052540779,1.910381208544095,0.15243936201977912
2019,409.89204772973903,2.420242475661155,0.15243798706345948
2020,412.47346757556755,2.5814198458285205,0.1524379808641227
2021,415.30708873076634,2.8336211551987844,0.1524379841450883
2022,417.25963624044465,1.9525475096783111,0.15243808639394635
2023,419.29679588153675,2.037159641092103,0.15244501024530616
2024,422.44817692653066,3.1513810449939115,0.1538345891007552
