year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.79866197963594,,
2015,398.1578803745924,2.3592183949564856,
2016,401.43127916463345,3.2733987900410284,
2017,403.3597788273931,1.9284996627596342,0.07297570701634563
2018,405.6275279399405,2.267749112547392,0.07297573117066884
2019,408.4043605729161,2.7768326329756405,0.07297573121519059
2020,410.68213017119706,2.2777695982809405,0.07297573121522963
2021,412.86102037929777,2.178890208100711,0.07297573121522712
2022,415.13949572701927,2.2784753477214963,0.0729757312100592
2023,417.43993997522625,2.3004442482069862,0.07297572573364021
2024,420.90324995789854,3.4633099826722855,0.0729734605695321
