year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8092643017643,,
2015,396.82375816886696,2.014493867102658,
2016,399.7840231540421,2.9602649851751153,
2017,401.93877097973325,2.1547478256911745,0.06955594878542014
2018,404.24452604442456,2.3057550646913114,0.06907922687004131
2019,406.83883957230984,2.5943135278852765,0.06879662848151233
2020,409.2475342157598,2.4086946434499623,0.06868498320154333
2021,411.32017099660004,2.0726367808402415,0.06873734911891333
2022,413.6177453036037,2.2975743070036856,0.06895747865085188
2023,415.8289399014567,2.211194597852966,0.06936132292583297
2024,419.1979978803355,3.3690579788788,0.06998607747510024
