year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3149458374171,,
2015,399.8871080471838,2.5721622097667023,
2016,403.00566327101654,3.118555223832743,0.1443522412497053
2017,405.6058539451841,2.60019067416755,0.12523253533618228
2018,407.450352229483,1.8444982842988793,0.12520737740939875
2019,410.2824398821319,2.8320876526489087,0.12520064242287418
2020,412.7748598370735,2.4924199549416244,0.1251995166540478
2021,415.41403464602615,2.639174808952646,0.12519997932395824
2022,417.67222357689246,2.258188930866311,0.12520333371748035
2023,419.5849590791759,1.9127355022834536,0.12522116900731334
2024,422.71189927135595,3.1269401921800295,0.12597952481314623
