year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79087759774006,,
2015,398.7192770385906,1.9283994408505123,
2016,401.9864892002695,3.2672121616789127,
2017,404.0995454278155,2.1130562275459965,0.11233497863843482
2018,406.363066028442,2.2635206006265207,0.11221550307123096
2019,408.93947819695705,2.5764121685150485,0.11221147920079257
2020,411.4400729095999,2.500594712642851,0.11221131853833527
2021,413.57227019694557,2.1321972873456616,0.11221136226486805
2022,415.60284373419324,2.030573537247676,0.11221251680249922
2023,418.10406133439204,2.5012176001987996,0.11224239889768864
2024,421.72127260297486,3.617211268582821,0.11366591340991737
