year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6895371845404,,
2015,396.4769918042247,1.787454619684297,
2016,399.50159619765486,3.0246043934301383,
2017,401.625323774321,2.123727576666113,0.059765722416587584
2018,403.97574116867804,2.3504173943570663,0.05976573124957411
2019,406.4644588722186,2.4887177035405443,0.05976573124828016
2020,408.8358416168449,2.3713827446263167,0.05976573124827956
2021,411.0276188616021,2.1917772447571906,0.059765731248279504
2022,413.27561313907086,2.247994277468763,0.05976573124849675
2023,415.4507456822534,2.175132543182542,0.05976573114491093
2024,418.6739880088035,3.223242326550121,0.059763446354750484
