year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51425554626627,,
2015,400.0023229034698,2.4880673572035334,
2016,402.5382377477341,2.535914844264312,0.3418864712379707
2017,405.0263051328668,2.4880673851326947,0.2902797087613652
2018,407.5143725055402,2.488067372673413,0.24714152660942174
2019,410.00243986518774,2.4880673596475162,0.21565374087925226
2020,412.4905072135052,2.488067348317486,0.20135814820878792
2021,415.02642200569846,2.535914792193239,0.20809541865397438
2022,417.5144893519178,2.4880673462193386,0.2340001367787871
2023,420.0025567083254,2.488067356407612,0.2734833171023178
2024,422.4906240764922,2.48806736816681,0.3216227164337915
