year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4831537352269,,
2015,398.4831756395049,3.0000219042780145,
2016,401.29695825377837,2.813782614273464,0.15377987106369723
2017,403.5288275836434,2.2318693298650487,0.14329004521116998
2018,405.8464803737983,2.3176527901548525,0.14321734507359346
2019,408.59713714772107,2.750656773922799,0.14321667240108568
2020,411.1305285204949,2.533391372773849,0.14321666560700275
2021,412.97048347889694,1.8399549584020178,0.14321666700027708
2022,414.9706798085872,2.0001963296902545,0.14321686012675555
2023,417.32086525849456,2.3501854499073715,0.14323944872148933
2024,420.9565055762102,3.6356403177156267,0.14534320503404655
