year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18627068729324,,
2015,400.5659049474439,2.379634260150681,
2016,403.72317742676114,3.157272479317214,
2017,406.29974648607765,2.576569059316512,0.10142940465541556
2018,408.31326695602036,2.013520469942705,0.1014212846600662
2019,410.9498622733579,2.6365953173375374,0.10142034117177481
2020,413.48345682067327,2.5335945473153743,0.10142030602527295
2021,416.1524177608331,2.6689609401598204,0.10142032074202775
2022,418.17562773010803,2.0232099692749443,0.10142059795565296
2023,420.5106301110623,2.335002380954279,0.10142372562562377
2024,423.6741111332416,3.163481022179269,0.10227435012586823
